5.333333333333332	0.31735410575409767	0.5687959965140615	0.6114351421237412	0.8075427339514478	0.8362935389024411	0.03847683427539872	0.6361914931478678	0.9685653410716263	0.774772596210086	1.0	0.2766307848908741	0.8362935389024411	0.9701891079705035	0.010901269538153083	0.7540341841196267	0.9984775611596526	0.9909202996155122	0.04480103937876753	1.0	0.0	
5.666666666666665	0.2157835969938089	0.7024586055620724	0.41370925385102086	0.8314273778111619	0.8884139646801065	0.02603965758852575	0.4718987885857062	0.9615037924836282	0.8479608836599443	1.0	0.1876213595300844	0.8884139646801065	0.9743454841639377	0.007367506002682857	0.532541803830528	0.9989850407731017	0.9726024336385704	0.03040711845598687	1.0	0.0	
5.999999999999998	0.14721427615542282	0.7950764650127882	0.27772596635695457	0.7629112560395949	0.9241306095184555	0.01784611040852939	0.33504674068741924	0.9104105966126598	0.8975333793841743	1.0	0.12688066904440523	0.9241306095184555	0.9739011080598915	0.005213192579447502	0.36533930846749985	0.9993233605154012	0.8830307681091139	0.020624823883396023	1.0	0.0	
6.333333333333331	0.10439774670673241	0.8542118164328746	0.18591352187767463	0.6090413548281047	0.9484796719808879	0.013235926113527995	0.2329934308540933	0.775233037489787	0.9310047693880197	1.0	0.08566926258289317	0.9484796719808879	0.970357321097385	0.005067763903006905	0.24827759872161265	0.9995489070102674	0.7020932158937235	0.013995185062857879	1.0	0.0	
6.666666666666664	0.09135157554879395	0.876250962381506	0.12430192938093285	0.4458037926604267	0.964983847850864	0.014449029177640047	0.1603430543925226	0.5915296376472804	0.9535665761662682	1.0	0.05779128084176868	0.964983847850864	0.9651151721484277	0.010621386252377955	0.16818066261795134	0.9996992713401783	0.5111288688270486	0.009568273510044988	1.0	0.0	
6.999999999999997	0.13885430472887997	0.8283121902718251	0.08312996194572589	0.31375515919867536	0.9759172590519689	0.03462141430229642	0.10972249601322207	0.42470824832760523	0.9687594971433144	1.0	0.03896508210397269	0.9759172590519689	0.9592887324575067	0.0332974899891003	0.11420467398223405	0.9997995142267856	0.35806386803378243	0.006903429188583325	1.0	0.0	
7.33333333333333	0.2780387719226534	0.6740894020265453	0.05599695532018385	0.21694715058883185	0.981818359460082	0.1142268118767053	0.0748359391824846	0.2965604182674193	0.9789821756349917	1.0	0.026267606575285436	0.981818359460082	0.9536374824601603	0.09439896581376046	0.0795982217474816	0.999866342817857	0.2466933409385284	0.006622787760816509	1.0	0.0	
7.666666666666663	0.45595432901175986	0.48189114322106796	0.040298339468892413	0.1487313570812061	0.9733310356804088	0.27821891049399405	0.0509386039581705	0.20436638393083983	0.9858460674371204	1.0	0.01772740781990903	0.9733310356804088	0.9486150456944724	0.20488533699409267	0.06603264915244601	0.9999108952119047	0.1686498376052859	0.014466583985059126	1.0	0.0	
7.9999999999999964	0.6117333436617325	0.32854610745220536	0.04378661248264616	0.10165692586715994	0.8683550347005468	0.46461441870908604	0.03462839076710543	0.13987980358724045	0.990351413317755	1.0	0.01214297696951638	0.8683550347005468	0.9445755780159484	0.34509441479023073	0.10319839999781955	0.9999405968079365	0.11504081482541526	0.0641797178554021	1.0	0.0	
8.33333333333333	0.7295932688326141	0.22118053395227139	0.10735210438623619	0.07020471567536544	0.6464993202451355	0.6207702312482031	0.023527867892337642	0.09538024682907792	0.9921858128920873	1.0	0.01037753576633815	0.6464993202451355	0.9425090521563223	0.4900943460128181	0.24001712461396157	0.9999603978719577	0.07961959335653321	0.22051518384699642	1.0	0.0	
8.666666666666664	0.8137427136282472	0.14825880284642087	0.26999217477962323	0.05221657479913219	0.45082188213600194	0.7369330538982325	0.016058949512653346	0.06489268680302712	0.9867401020998032	1.0	0.0230789265727242	0.45082188213600194	0.9455565697581397	0.624765658808955	0.4275564541159441	0.9999735985813051	0.06593436507359	0.42480616395073145	1.0	0.0	
8.999999999999998	0.8720575068166196	0.09920313506061026	0.4614283643055216	0.04476023393522612	0.3083308268243793	0.819353628811748	0.011607956851161012	0.04409474796946554	0.9569573446698393	1.0	0.090449338609205	0.3083308268243793	0.9545495069581764	0.731413380572736	0.592981378813325	0.9999823990542034	0.15022417104555125	0.5973332223783129	1.0	0.0	
9.333333333333332	0.9116872964978917	0.06633476192216711	0.620602742112908	0.038404607140547505	0.20932727643318982	0.8766144088138121	0.013196607889348387	0.029974910666934196	0.8630750507786319	1.0	0.25101366938655556	0.20932727643318982	0.9645501889371333	0.7756094843930276	0.7176184548525909	0.9999882660361356	0.36422275264508525	0.7234085961726722	1.0	0.0	
9.666666666666666	0.938682686629611	0.04433507221734109	0.7378929588223608	0.03094857918862784	0.14162732781597043	0.9159785189256687	0.04715610743141127	0.020650316184225012	0.6949032734797518	1.0	0.4432011612727945	0.14162732781597043	0.9723114381423487	0.6359423218985032	0.8062875720723007	0.9999921773574237	0.5562998291795194	0.8099990283920857	1.0	0.0	
10.0	0.9572837672037131	0.029616626522123685	0.8205624312939374	0.023832716165284273	0.09564998630080604	0.942869109030954	0.16528484365838314	0.017017080684053824	0.513680584951005	1.0	0.605875818326478	0.09564998630080604	0.976653148309398	0.45399039942025343	0.8678808342638684	0.9999947849049492	0.6964787764903595	0.855758184536506	1.0	0.0	
10.333333333333334	0.9701960626413166	0.019775375054669246	0.8777373517836298	0.018153041966783776	0.06453274368061061	0.9610224085261277	0.33061067264723965	0.043918288575716544	0.36374148325504885	1.0	0.7269491881575908	0.06453274368061061	0.9774798682353496	0.3129848467765425	0.9101828275509586	0.9999965232699661	0.7939222336923387	0.8305520489671512	1.0	0.0	
10.666666666666668	0.9791711324465413	0.013199558489692825	0.9169167297369438	0.015164310231766946	0.04351499724348255	0.9710768639011342	0.48444680839752446	0.19335331062807787	0.2524223094609028	1.0	0.8127443270217853	0.04351499724348255	0.9753221240641137	0.21330543505106186	0.9390610198150555	0.9999976821799774	0.8605662149138165	0.7008207981390454	1.0	0.0	
11.000000000000002	0.9853338640950381	0.0088095735364685	0.9436308953897112	0.019668349183315496	0.029364617142319485	0.9333638329403816	0.6074767399640748	0.4042105181537535	0.17341978263472974	1.0	0.8722625785337887	0.029364617142319485	0.9710411620126259	0.14465490831450312	0.9587067711607437	0.9999984547866516	0.9058299925994847	0.5274018225131397	1.0	0.0	
11.333333333333336	0.9891685302058312	0.005903110688423623	0.9617917954948654	0.05128058806394994	0.02049817260729734	0.7278490814194588	0.6998888835091819	0.5807826475991434	0.11850366122175646	1.0	0.9131228356492935	0.02049817260729734	0.9655783712302557	0.09785328309354996	0.9720430808232338	0.9999989698577677	0.9364659896399605	0.37562773880600586	1.0	0.0	
11.66666666666667	0.9891074971687327	0.00430806173054221	0.9741090266608798	0.15556802672779665	0.022055409662588985	0.5124398737868713	0.7672344099346486	0.7099826569983362	0.08080151884892917	1.0	0.940975075499752	0.022055409662588985	0.9597533070662672	0.0661006716039891	0.9810825585092707	0.9999993132385118	0.9571617307061518	0.26117054867509154	1.0	0.0	
12.000000000000004	0.9644225005314788	0.005947838349625321	0.9824019496500315	0.33321736923847334	0.061349180875036324	0.3513373093585269	0.8155031160812108	0.8006275862284691	0.05584284316199217	1.0	0.9594421956305929	0.061349180875036324	0.9541623936586666	0.04461385628944346	0.9871872819628817	0.9999995421590079	0.9711266783107008	0.17954037438070336	1.0	0.0	
12.333333333333337	0.8097252012503816	0.025050878579512097	0.9874923648475584	0.5135520022816089	0.1907422777830163	0.23871454002027298	0.8497066030804248	0.8631719174523156	0.046301580767764874	1.0	0.968141107897936	0.1907422777830163	0.9492141694052452	0.030095709281352197	0.9911764695538895	0.9999996947726719	0.9805427426356883	0.12269736983893598	1.0	0.0	
12.666666666666671	0.5860573625912482	0.11706693100053983	0.9841267288044847	0.65794745408737	0.3812441200181562	0.16156067578804673	0.8734088471345043	0.9059890311600036	0.12921369500391905	1.0	0.9329421502426063	0.3812441200181562	0.9455749043988277	0.020295150374264832	0.9927078473882623	0.9999997965151146	0.9868826660068853	0.08357173459139364	1.0	0.0	
13.000000000000005	0.4054580136080693	0.3036974353043635	0.8898869788881698	0.7632069311438184	0.5566046028185815	0.10913316462536396	0.8853545328116454	0.9351714387377282	0.3595627424847664	1.0	0.7456467662719863	0.5566046028185815	0.9483946796087479	0.013683127613806429	0.9798465753106932	0.9999998643434097	0.9910681419629772	0.05680832596414433	1.0	0.0	
13.33333333333334	0.2765444595790433	0.49610406486984915	0.6342566351381853	0.8335396231308353	0.6911240719349678	0.07364688166619957	0.8593825655503221	0.9549116609767501	0.557712557425066	1.0	0.5300375090588115	0.6911240719349678	0.9562018240129372	0.009224750008538164	0.8484225963483005	0.9999999095622731	0.9922786516688248	0.03856689009046636	1.0	0.0	
13.666666666666673	0.18765241611969852	0.6477649089768878	0.4300957985692	0.8571450728307426	0.7876005202564424	0.04967956222365286	0.75611718240803	0.9674214386224689	0.6992786842944537	1.0	0.36466994830601873	0.7876005202564424	0.9592702560641441	0.006236163620504227	0.6186148663983554	0.9999999397081821	0.9770411738808439	0.026161186048779532	1.0	0.0	
14.000000000000007	0.12768274516530748	0.7560636411745358	0.28888417471671646	0.7955356492110771	0.8548956049703048	0.033523717043020054	0.5932347952519773	0.9716540097630374	0.7966654707658298	1.0	0.24815982009352977	0.8548956049703048	0.9583947195528933	0.004412585027464289	0.4284086552041003	0.9999999598054548	0.8970797745470238	0.017736921567288552	1.0	0.0	
14.333333333333341	0.08982307513071927	0.8274605232268931	0.19341769832570166	0.642190926823359	0.9012252874756559	0.022696065609652885	0.43287868129301577	0.9564489836439649	0.862860316042102	1.0	0.16808374639210646	0.9012252874756559	0.9552962817800653	0.004315014701494319	0.29223572480540383	0.9999999732036365	0.7219757691542888	0.012030767178813028	1.0	0.0	
14.666666666666675	0.07660562685092057	0.8609833373458877	0.12932294164414976	0.47234341184813644	0.9328999946403297	0.015689779534839368	0.30494718459116554	0.8851319747585908	0.9076271143421767	1.0	0.11357900950823868	0.9328999946403297	0.9512875810297016	0.009302854810963185	0.19831487362847372	0.9999999821357577	0.5287095425788083	0.008221930528981436	1.0	0.0	
15.000000000000009	0.11477757502615543	0.8324539132909131	0.08646703146754003	0.33299079969867784	0.9544555638653074	0.01233426408894065	0.21123190420922044	0.7294367833353519	0.9378265539245033	1.0	0.07664893741229535	0.9544555638653074	0.9471992344641722	0.030066485222894217	0.1346861717712819	0.9999999880905052	0.3712946430908116	0.005935340436599171	1.0	0.0	
15.333333333333343	0.24351061534095117	0.7110411613963866	0.05810936307623825	0.23036158926532796	0.969018410561044	0.01650373192669803	0.1450554149717067	0.5450553792178378	0.9581707760659793	1.0	0.051687670701757615	0.969018410561044	0.9434836839783856	0.08764308594980456	0.09311561814034947	0.9999999920603367	0.2560925605911549	0.00572818629895179	1.0	0.0	
15.666666666666677	0.42300884073402095	0.5398424277541858	0.04083221968564789	0.1579240009654454	0.9784861325582466	0.04708783569576451	0.09913432511506648	0.3875453134333041	0.971864248314334	1.0	0.03484074333087046	0.9784861325582466	0.9403525193741676	0.19496313115752445	0.07170453190284233	0.9999999947068912	0.17515956461880355	0.012592089008757388	1.0	0.0	
16.00000000000001	0.5860298584040032	0.382848577763127	0.03789893900942805	0.10784415392890362	0.9824139658613539	0.1499277012181608	0.06755879387074956	0.2693838771731995	0.9810734091105368	1.0	0.023484974793120464	0.9824139658613539	0.9379654309317	0.33373499073027624	0.08540348767947584	0.9999999964712608	0.11942818111683129	0.056712145800266386	1.0	0.0	
16.333333333333343	0.7110490135116221	0.2623067970203991	0.07510514959455536	0.07394809810118659	0.9622403410719539	0.32757238675642486	0.045959465776181346	0.18521080535157658	0.9872450706432214	1.0	0.015864876187682217	0.9622403410719539	0.9368958752414023	0.47629636088392235	0.1792967082700629	0.9999999976475072	0.08201764222109048	0.2048563109112685	1.0	0.0	
16.666666666666675	0.8008392044703335	0.177121805262904	0.2046882122608763	0.05266621408276469	0.8136562048380448	0.50903919714529	0.031231494624294857	0.12660685247899056	0.991187439554216	1.0	0.011052512270322338	0.8136562048380448	0.9394428808983694	0.6086484031213117	0.35353544771392936	0.9999999984316715	0.06137842330912516	0.40810658416657036	1.0	0.0	
17.000000000000007	0.8634068781647558	0.11894325887050888	0.39489389888981274	0.04208750671677394	0.5903427389744347	0.654699554871492	0.021220738825881193	0.08626420064989183	0.9918218394695248	1.0	0.01134984979225694	0.5903427389744347	0.94825778134144	0.7186214081425527	0.5306766419177487	0.9999999989544477	0.09532605982413903	0.5835834920854703	1.0	0.0	
17.33333333333334	0.9061693702273893	0.07970738171868835	0.5679816308717814	0.03559397324766586	0.4087016047307116	0.7612728598192311	0.014558441547038049	0.05866283583821311	0.9825408082579496	1.0	0.03279117425617304	0.4087016047307116	0.9597350966349394	0.7888928135297254	0.6713193948216396	0.9999999993029651	0.2841755420006621	0.7133389325338172	1.0	0.0	
17.66666666666667	0.9352404475174024	0.053357446047002405	0.6997401459830578	0.028949023571454725	0.27881068124257935	0.836352250442003	0.011070227783582565	0.03985352479185969	0.9404523543623974	1.0	0.12416078110285075	0.27881068124257935	0.9700112718813739	0.7120424797775209	0.7734612839193258	0.99999999953531	0.4926771783292483	0.8039036635871456	1.0	0.0	
18.000000000000004	0.9551388298843138	0.035687091606613736	0.7938258312008699	0.022519192030091527	0.18907275282525865	0.8883332170288292	0.016645111954725417	0.02711797395235494	0.8245292761532895	1.0	0.30168909115967674	0.18907275282525865	0.9778281202706515	0.5228773534776543	0.8450800366458594	0.9999999996902067	0.6512329921698362	0.8597198228337843	1.0	0.0	
18.333333333333336	0.9688540917204262	0.023850656138718743	0.8592887525656068	0.01713215084587909	0.1278500820108641	0.9240003288034304	0.06929424281159151	0.018946594963783772	0.6461835488902643	1.0	0.48960512848104915	0.1278500820108641	0.9828268433261791	0.36320194677983764	0.8945065647201881	0.9999999997934711	0.7627146489796697	0.8635045210150724	1.0	0.0	
18.666666666666668	0.9783387766312404	0.015930522488081543	0.9042878051643289	0.013581716265073545	0.08631786858834034	0.9483248058071906	0.20697109458090313	0.018490129093155328	0.47077395234208164	1.0	0.6413676966384474	0.08631786858834034	0.9848134128137271	0.24819850973205376	0.9283433791521214	0.999999999862314	0.83928753864101	0.7698490118696961	1.0	0.0	
19.0	0.9848702900258361	0.010636369573723575	0.9350246931295755	0.014443629055478925	0.05822606335464213	0.9645694884533647	0.3732077879349024	0.06823032665142123	0.3311075501326489	1.0	0.7523754507516811	0.05822606335464213	0.9838601494204825	0.16851586954009767	0.9514035820927701	0.9999999999082093	0.8913979661331993	0.6003091320777285	1.0	0.0	
19.333333333333332	0.9891751991871194	0.007102477237857232	0.9559437615442918	0.03102677865854188	0.03926069050497177	0.9706669236341887	0.5196950094636519	0.24837202191969765	0.22902052596124656	1.0	0.830472088873019	0.03926069050497177	0.9803854658994104	0.1140585640141781	0.9670769971581167	0.9999999999388062	0.9267047566611765	0.434290548015742	1.0	0.0	
19.666666666666664	0.9909394795737768	0.004755195825729335	0.9701470835077692	0.10000369168403057	0.02653389693773197	0.893221731196911	0.6343540465231315	0.4548509313393684	0.15707038978919913	1.0	0.8844650614740233	0.02653389693773197	0.9750995095585666	0.07706864860221349	0.9777114399949918	0.9999999999592041	0.9505700408909362	0.30403165633937224	1.0	0.0	
19.999999999999996	0.9827546045680827	0.0034125146688703933	0.9797615585461473	0.2548562508951308	0.01938252347547739	0.6682917471953316	0.7196275310340445	0.6187697938412015	0.10723158454127688	1.0	0.9214631373823137	0.01938252347547739	0.9688337120631961	0.05202292296131497	0.9849181207657914	0.9999999999728028	0.966679616400031	0.20968840572392022	1.0	0.0	
20.33333333333333	0.8957294377024417	0.005042973922711837	0.9861331142345946	0.44215382747356546	0.02650609553600023	0.46566700641079684	0.7814456840672164	0.7368706681173869	0.07316449595824401	1.0	0.9466060510303985	0.02650609553600023	0.9623456213730046	0.03509497982642047	0.9897873981574311	0.9999999999818685	0.9775448288006672	0.14354254565164365	1.0	0.0	
20.66666666666666	0.6772674418563744	0.021125871336513707	0.9887333329120838	0.603207553914598	0.08472482886156994	0.3182316077290367	0.8256115134189685	0.8192523839413791	0.05129077949973504	1.0	0.9628924328310869	0.08472482886156994	0.9561984158898811	0.02366603770511516	0.9929546660182186	0.9999999999879123	0.9848675421069103	0.09785997659140475	1.0	0.0	
20.999999999999993	0.4742934468390514	0.09568166288022598	0.974290230234877	0.724123046933984	0.23762862028009202	0.21593142399836385	0.8568064434272316	0.8759475204037299	0.050820939938455066	1.0	0.9670043441302019	0.23762862028009202	0.9507058849433124	0.015954983093595485	0.9941558864614116	0.9999999999919416	0.9897808261016702	0.06655516067484674	1.0	0.0	
21.333333333333325	0.32484667943706846	0.2651341222424439	0.8422055191273239	0.8096836871332986	0.42973185885038145	0.1460463434972522	0.878026348773566	0.9147078294823483	0.18641426083245757	1.0	0.8996251009144419	0.42973185885038145	0.9458869772323449	0.010754863872078264	0.9857961822145213	0.9999999999946277	0.992875117579499	0.04519689438990725	1.0	0.0	
21.666666666666657	0.22069602756383483	0.4587215837280415	0.5944103105470258	0.8639615849287655	0.5952758176772305	0.09862002564208244	0.8842079514341104	0.9410969136956455	0.41716526691977696	1.0	0.687599441440724	0.5952758176772305	0.9429530723205808	0.007251445710629448	0.8886686465578439	0.9999999999964185	0.9922339280031729	0.03066307274119979	1.0	0.0	
21.99999999999999	0.14952739742271404	0.6181770489015717	0.4025024078246068	0.8717376447216255	0.7192718055011245	0.06654109710693062	0.8414248431402492	0.9588355569823607	0.5998538485159087	1.0	0.48265815961023917	0.7192718055011245	0.9396044904227567	0.004921805849795987	0.6631480143969636	0.9999999999976124	0.9703972935590649	0.020789531707290376	1.0	0.0	
22.33333333333332	0.10188124806976515	0.7338623086973268	0.2702278567968811	0.7896732091795448	0.807362777440311	0.04488517995960903	0.7177485249526403	0.9695169237094151	0.7284490753102778	1.0	0.3307741383225793	0.807362777440311	0.9365766735239834	0.0036202901857788974	0.4623326933820494	0.9999999999984083	0.8733806380437199	0.014090677860793516	1.0	0.0	
22.666666666666654	0.0728752836141828	0.8097994590588592	0.1808875141469522	0.6244023019001061	0.86854556846684	0.03029901480781451	0.5502206240796463	0.9705630582033086	0.8165375120898115	1.0	0.22473728631550538	0.86854556846684	0.93423203818025	0.004258458204153615	0.3162053564684342	0.9999999999989388	0.6887370487656559	0.009561732448766774	1.0	0.0	
22.999999999999986	0.06784315834794373	0.8428248236228034	0.12093602111300258	0.4544778231023784	0.9105749223938153	0.020560838185115546	0.3968391112238929	0.945731948756416	0.8763126276822351	1.0	0.15210218528726407	0.9105749223938153	0.932556845183484	0.011187881635325315	0.2149307131051032	0.9999999999992926	0.4994809423796295	0.006573167187485374	1.0	0.0	
23.333333333333318	0.11824547994140526	0.8064517731609251	0.08088091624167384	0.31884512235856854	0.9392724516283859	0.014428206952308717	0.2780235988437683	0.8526223508637039	0.9167061013069958	1.0	0.10273677070593035	0.9392724516283859	0.9314242087598805	0.037306699931693735	0.14628437228814384	0.9999999999995284	0.3493366157983397	0.004937490147379229	1.0	0.0	
23.66666666666665	0.259383793981389	0.678958317708351	0.05449085349261977	0.2200326795005757	0.9587775311842274	0.012327037305877548	0.19205177121744132	0.6820983870033541	0.9439440231551071	1.0	0.06931508569391767	0.9587775311842274	0.9306994976268641	0.104669750043073	0.10177968579770086	0.9999999999996856	0.2405002844706	0.005640222283551544	1.0	0.0	
23.999999999999982	0.44130787316797393	0.5129821303901222	0.03899716370334796	0.15063610290462837	0.9719001247797968	0.020380884246765384	0.1316871002868588	0.50131675593857	0.9622888290514306	1.0	0.046735341414549506	0.9719001247797968	0.9302922916618704	0.2208031486278073	0.0803261806397359	0.9999999999997904	0.16435222518984866	0.015994018049398318	1.0	0.0	
24.333333333333314	0.6012240854231786	0.36568272298925975	0.039325785261190814	0.10280793612247394	0.9801674382881878	0.06447501927528416	0.08991992647911096	0.35377605440176607	0.9746344052360107	1.0	0.031500540675667266	0.9801674382881878	0.9302742024638051	0.3623472149459118	0.09999845936388328	0.9999999999998602	0.11206154582873146	0.07616942016178241	1.0	0.0	
24.666666666666647	0.7223336891742685	0.25285363787643717	0.08498490213138113	0.07058091810321476	0.9815639450943018	0.19059965219145525	0.06124661124857221	0.24504147255062414	0.9829340457893857	1.0	0.02123680372417812	0.9815639450943018	0.9313527277441588	0.5032913445888726	0.2036332077106235	0.9999999999999069	0.07722970866582671	0.24420153571992967	1.0	0.0	
24.99999999999998	0.8088499904742553	0.17179622440033915	0.22350409369975766	0.050587397096616665	0.9419736218382515	0.3759675902344689	0.04165125724221118	0.16816872144832787	0.9884785727437215	1.0	0.014376727028207418	0.9419736218382515	0.9361256240198502	0.6314930573993038	0.37804552279377324	0.9999999999999379	0.05978888384291781	0.44602560781246625	1.0	0.0	
25.33333333333331	0.8689678593371662	0.1157564562114323	0.4134230051573774	0.040446721320350654	0.7560841727543661	0.5500585832325602	0.02829872177764018	0.11484135791745032	0.9918191978743244	1.0	0.01036484537763176	0.7560841727543661	0.9466823181867098	0.7355427648490143	0.5496956187743312	0.9999999999999586	0.10734649043081479	0.6124775062491837	1.0	0.0	
25.666666666666643	0.9100244754316723	0.0777386723816133	0.5823120394751333	0.03374099872227891	0.5387438981245805	0.6853324346493422	0.019239031317416604	0.07820134827249473	0.9909016269633317	1.0	0.013538699129469008	0.5387438981245805	0.9590557083924841	0.79652316083561	0.684851765400819	0.9999999999999724	0.30599052687852657	0.733778482291988	1.0	0.0	
25.999999999999975	0.9379605674550052	0.052116670619885994	0.7099762808845876	0.02713705237946117	0.3710136753194092	0.783043636304049	0.013323580461378853	0.053161266349282865	0.9764551277590762	1.0	0.04695343280867137	0.3710136753194092	0.969827442251587	0.6978649738766272	0.7827959833451676	0.9999999999999816	0.5104471408072331	0.8178593716681053	1.0	0.0	
26.333333333333307	0.9570838641362631	0.034893535519954874	0.8009251236777832	0.02098154562908742	0.25259622556532074	0.8514896090279923	0.011023865850018064	0.03611507541827573	0.9191581321740314	1.0	0.1636333176921581	0.25259622556532074	0.9781143145823593	0.5075022213327596	0.8514370368904666	0.9999999999999877	0.6639201967436019	0.8678599617564674	1.0	0.0	
26.66666666666664	0.9702513476439691	0.023337621870096824	0.8641502252776679	0.015944207511860105	0.17113815918855996	0.8987442556569084	0.022865074302627915	0.024623147626366124	0.7823522121622003	1.0	0.35160032550027914	0.17113815918855996	0.9839050094132197	0.3516032885535144	0.8988094773244811	0.9999999999999918	0.7714692608192091	0.8634214018548559	1.0	0.0	
