7.33333333333333	0.17431102230157203	0.7455607351685158	0.06636721017299506	0.266738086960298	0.9426535072943384	0.013902339991817354	0.25369014487628616	0.8156870756092507	0.9202239929031423	0.20293724734271856	0.09121982054194441	0.9426535072943384	0.9202830884114237	0.11401498415289427	0.9870164175371522	0.7089691807540127	0.290441209290217	0.005373839365524377	1.0	0.0	
7.666666666666663	0.34623112415345847	0.5921539725516356	0.04545659342380581	0.18318758962661552	0.9610618070399198	0.013174604893051537	0.17465833426474278	0.6355557449120851	0.9463228491667739	0.15415223987823687	0.061048279501838054	0.9610618070399198	0.9222624573467236	0.282986569894776	0.9868286852995997	0.5259226531658824	0.19908945571321846	0.018075997253297563	1.0	0.0	
7.9999999999999964	0.5225906960628456	0.433351804182604	0.036335913348790154	0.12504938511439917	0.9733754064335847	0.026411591363246445	0.11948883644722982	0.46079489993248446	0.9638953830789054	0.17335330578803507	0.04082115606435344	0.9733754064335847	0.9240642211370531	0.4704838461330516	0.9761598696210652	0.37834561707092174	0.13581068206459146	0.1303869900857884	1.0	0.0	
8.33333333333333	0.6641967835895756	0.3044045217884477	0.053135940207772375	0.0849647619960967	0.9807453563783323	0.0872029209188579	0.08144858457464665	0.32314445155032834	0.9757180001833615	0.286057662975284	0.027305431229203765	0.9807453563783323	0.9260287753917663	0.6254108091441275	0.9350777748584067	0.2886678362723513	0.09280761211443614	0.35563412115250836	1.0	0.0	
8.666666666666664	0.7678322787307348	0.20894654249898026	0.14204319120233302	0.058019985810168886	0.9784694627858386	0.2345473408651888	0.05539577021094719	0.22313233631769963	0.9836611830035057	0.4396047480239439	0.018302852841358963	0.9784694627858386	0.9297327277955936	0.7394251379640026	0.838041075430424	0.3136835146723167	0.06574180670979338	0.551316530924637	1.0	0.0	
8.999999999999998	0.8408007945607018	0.14147104687553014	0.31698358533967863	0.04102929004974562	0.909718503716714	0.42248558528057445	0.037624130620824286	0.1528746090246393	0.988937894211349	0.5893564333680918	0.012356183082523349	0.909718503716714	0.9385087551368473	0.8187953025593756	0.7378910954750254	0.46080196828602016	0.06690192408037439	0.6932543120821091	1.0	0.0	
9.333333333333332	0.8911944039772025	0.09515901837210317	0.5018297811141055	0.03045014261562199	0.6991145175844452	0.5877805780220099	0.025533411167039638	0.10429186446133865	0.9917796850262347	0.7121179049551699	0.009177996846383709	0.6991145175844452	0.9513156509165004	0.869751777017318	0.7107485113607516	0.6151123382758075	0.1955845272510901	0.7917094498457239	1.0	0.0	
9.666666666666666	0.9256627381591088	0.0638114107200173	0.6505388007836143	0.022918054957663917	0.49181772920924016	0.7130388901182525	0.017350242727199046	0.07097118863737809	0.9889828886990104	0.8019879850482319	0.013505238644870712	0.49181772920924016	0.9636357984572673	0.8469318656479989	0.7329783721127189	0.7338648034987154	0.4130387527883502	0.8588931195889462	1.0	0.0	
10.0	0.9491768502049326	0.04271593474590896	0.758997937279753	0.017108561721477296	0.3373505701733426	0.8025981611706117	0.012063051445562956	0.048224626948992294	0.9677828861353932	0.8641400956284868	0.04816990437782384	0.3373505701733426	0.9735714727737934	0.6500035677052672	0.7700838294666564	0.8181421231366155	0.5930429132064344	0.9030549972561582	1.0	0.0	
10.333333333333334	0.9652220422203444	0.028561559224369253	0.8351560546074928	0.012641250899183658	0.22931018050750696	0.8650420186616067	0.010256354385743443	0.03275330575753806	0.8927591257153563	0.904100083202999	0.16493656056732264	0.22931018050750696	0.9809265538936093	0.4555118639825677	0.8065033079519262	0.8763694206935281	0.7222283257234654	0.9196536236540306	1.0	0.0	
10.666666666666668	0.9761789113304951	0.0190819821802439	0.8877408626225846	0.00946573070155443	0.15524169821605682	0.9080504126760939	0.022597848158198687	0.022340430864057466	0.7380372392022491	0.9279495339810817	0.35156938008249394	0.15524169821605682	0.9858383379523632	0.3118822132354141	0.8372398912855397	0.9161154078668047	0.8115816512660197	0.8739890237120893	1.0	0.0	
11.000000000000002	0.9836565956688414	0.012741711402068479	0.9237444317907498	0.008280320968479672	0.10487939691460382	0.9374736389667448	0.09729348097525983	0.016137296608459074	0.5541567415529406	0.9407469829013076	0.5310678583234668	0.10487939691460382	0.9882407261285603	0.21179843629902345	0.8615066616601804	0.943062261735105	0.8725728255445273	0.7287126856648547	1.0	0.0	
11.333333333333336	0.9887039390033097	0.008506410997419299	0.9482810477198057	0.013230751087266675	0.07077291164730887	0.9574781461002666	0.2486095282672251	0.02139446583453278	0.3952984810141753	0.9463661686268792	0.6712381742296155	0.07077291164730887	0.9880172644595695	0.14330283400855226	0.8799892924497374	0.9612414639711627	0.9139594862343186	0.5449596018373285	1.0	0.0	
11.66666666666667	0.991800318724568	0.005683718680176579	0.9649562158402704	0.04235287311989403	0.0477260184125827	0.9704874509836819	0.41209682261167824	0.10168647619287079	0.27528673073949567	0.9476500820585249	0.7725794606176669	0.0477260184125827	0.985282707298839	0.09677268246865126	0.8937599328707935	0.9734498785200542	0.94195816738856	0.38683635333952415	1.0	0.0	
12.000000000000004	0.9917407300211136	0.003816647973324208	0.976264636710127	0.14128170914164445	0.032179854216807253	0.9687562162755642	0.5505720104272765	0.3012728235549924	0.18947077247308092	0.9465696252194394	0.8435709592315354	0.032179854216807253	0.9804814704514391	0.0652792350781698	0.9038685707097589	0.981608711941421	0.9608675001651749	0.2684202336851725	1.0	0.0	
12.333333333333337	0.971692244598686	0.002634415765557653	0.9838973815970322	0.31755587830706256	0.02183908268885515	0.8433687467700934	0.6572745915055975	0.4996344606766072	0.12959868842196065	0.9444006824442993	0.8925698239211309	0.02183908268885515	0.9743173855327741	0.04400584328732904	0.9112096406129117	0.9870312063695199	0.9736252839910448	0.1842655638642291	1.0	0.0	
12.666666666666671	0.8295924059494639	0.0028893999177820643	0.9887810132100842	0.5006821713047944	0.017540066973396044	0.6138063503311656	0.7360651233505777	0.6515905597414597	0.0883494482868657	0.9419056187112871	0.926113030786292	0.017540066973396044	0.9675650441798008	0.029652842737021366	0.9165004896025787	0.9906122816622576	0.9822270534781447	0.12579001601574316	1.0	0.0	
13.000000000000005	0.6042021559538805	0.010542774520034272	0.9888019449309642	0.6485313192731804	0.03264053662621911	0.424723391557395	0.7929745503574492	0.759887881248914	0.06038126405409529	0.0	0.9487673023505598	0.03264053662621911	0.9608743057974246	0.019975973930506548	0.9203806636649956	0.9929600731496357	0.9880210729407377	0.08560034288649906	1.0	0.0	
13.33333333333334	0.41870295815628267	0.05175218583204582	0.9660595922855013	0.7567765269727761	0.11289614320318964	0.28956712294230347	0.8335368313971195	0.8351146830680537	0.04360590110215744	0.0	0.6325115349003732	0.11289614320318964	0.954499495092564	0.013454800547315248	0.9238613886618701	0.6619733820997571	0.9918840038993548	0.05814041702740751	1.0	0.0	
13.666666666666673	0.2857253376766977	0.17985840192258967	0.8376491184995583	0.832329624178724	0.2840244960808812	0.19628331028908402	0.787385796428767	0.8867869216387072	0.059405088618622676	0.0	0.42167435660024877	0.2840244960808812	0.9471398069395321	0.009062008396021032	0.8760942181622269	0.4413155880665047	0.9941666432735946	0.039441954944859636	1.0	0.0	
14.000000000000007	0.19381246405481584	0.3713558835779918	0.5997298283803086	0.8798272635469476	0.47356607887520896	0.1326921094200108	0.6461984209399003	0.9194684773677206	0.2423604311357148	0.0	0.28111623773349914	0.47356607887520896	0.9299317373132404	0.006106542528347157	0.811077926946279	0.2942103920443365	0.9929532663841798	0.026735980515988224	1.0	0.0	
14.333333333333341	0.1312068229281716	0.5484665584413317	0.4073514150919447	0.8855294380029588	0.6291568388115701	0.08962817128714523	0.48034901027259214	0.9301130392594638	0.46627982604982915	0.0	0.1874108251556661	0.6291568388115701	0.9099235912432616	0.004149085440967424	0.7850542420740105	0.19614026136289103	0.9718842266522574	0.018113626985807166	1.0	0.0	
14.666666666666675	0.08933650055181064	0.6827236133341559	0.27372532557101237	0.8049072197090599	0.7436346920613277	0.06072928215111893	0.34063283147826284	0.8935142830231507	0.6350829068056034	0.0	0.12494055010377739	0.7436346920613277	0.9017291091398376	0.0030957301450752024	0.7922418648855074	0.13076017424192737	0.8779701712468843	0.012269138761890543	1.0	0.0	
15.000000000000009	0.06387527726598086	0.7730867790719869	0.18329559465758072	0.6386428133111474	0.8243453889846941	0.04217307323822726	0.23645692904976112	0.7692373818521536	0.7527204132540671	0.0	0.08329370006918493	0.8243453889846941	0.9012352770694696	0.004005288385915152	0.8128195688562397	0.08717344949461825	0.6950092019859911	0.00832236913052263	1.0	0.0	
15.333333333333343	0.05978517032568118	0.8161739907027351	0.12256974872508797	0.46546809331429784	0.8801205637607108	0.03403993743893932	0.16243947020991867	0.5902663538373728	0.8330467255803768	0.0	0.05552913337945663	0.8801205637607108	0.9042657285886748	0.012892942841607698	0.8348974990283455	0.05811563299641216	0.5049617329965207	0.005734692070952188	1.0	0.0	
15.666666666666677	0.1070129788734965	0.7844134326465849	0.081984661700793	0.32668009117911323	0.9180007239724256	0.04793315551259186	0.11097002019783506	0.42479361774404223	0.8874806159824814	0.0	0.037019422252971085	0.9180007239724256	0.9084752644379324	0.053996216973689004	0.8518118087749971	0.038743755330941446	0.3534524203111412	0.0044730413538162615	1.0	0.0	
16.00000000000001	0.24435940231906372	0.6461974732559442	0.05524638473820001	0.2254476035167295	0.942006303522636	0.12304447192462747	0.0755632943079175	0.2969227767325525	0.9242357084255163	0.0	0.024679614835314057	0.942006303522636	0.9127220583169255	0.1736384489127235	0.8544023140136513	0.025829170220627633	0.24342663717198842	0.006946106197873196	1.0	0.0	
16.333333333333343	0.4273065219793625	0.46452428088737874	0.03978275808772968	0.1543117672508849	0.944390288300795	0.2837491542452065	0.05135010257502445	0.2047178983862164	0.948990944459202	0.0	0.016453076556876035	0.944390288300795	0.9165437497242737	0.35572479398328993	0.8162363372122485	0.017219446813751756	0.16638736986566627	0.041210292667952085	1.0	0.0	
16.666666666666675	0.590408318759625	0.31724577295011813	0.04343260219327495	0.10515689172520132	0.8438714630363354	0.4680730283137916	0.03484952685200321	0.14015745797991952	0.9655178420380669	0.0	0.010968717704584026	0.8438714630363354	0.9199736828283536	0.5293110301871459	0.7004307336306745	0.01147963120916784	0.11348696895491767	0.21495920694418008	1.0	0.0	
17.000000000000007	0.7145938897696824	0.21371229289443588	0.10784097161499083	0.0716971766831084	0.6284110722222056	0.6229784555065201	0.02362951588932069	0.09558327713486234	0.9752520874552536	0.0	0.007312478469722683	0.6284110722222056	0.924061508675311	0.6633088674322801	0.537676109143389	0.0076530874727785605	0.0785505987248159	0.4357853246298081	1.0	0.0	
17.33333333333334	0.803531116011434	0.14329167433089546	0.27190284090134476	0.05035941098580965	0.4384190309185455	0.7383643831196366	0.016011202928587282	0.06503489524323819	0.9743494378786139	0.0	0.004874985646481789	0.4384190309185455	0.932253086045776	0.7577873515863216	0.3875021463314968	0.005102058315185707	0.06533720362926895	0.6097211659557262	1.0	0.0	
17.66666666666667	0.8654456896922536	0.09587613581079155	0.46365564933675807	0.037610816200315936	0.2999702746727432	0.820289364502453	0.010843591266405939	0.044186718897628	0.945164538926449	0.0	0.0032499904309878595	0.2999702746727432	0.9453334676254882	0.8184500854932354	0.2711804554246256	0.0034013722101238044	0.15157610998132764	0.7332803321549323	1.0	0.0	
18.000000000000004	0.9079227989338617	0.06408398987367173	0.6225105387409589	0.02874158659656255	0.20372017358975542	0.8772295612035351	0.007340860342951901	0.029994437442918402	0.847885744812725	0.0	0.00216666028732524	0.20372017358975542	0.9582255205887591	0.8021411429713551	0.18712362869098303	0.0022675814734158697	0.3662911375680449	0.8183810378603131	1.0	0.0	
18.333333333333336	0.9369423329473936	0.0428062371974445	0.7393803391556861	0.02172884455462582	0.13787433258966783	0.9163871559626738	0.004967924227117483	0.020348341086020988	0.6782955647799406	0.0	0.0014444401915501598	0.13787433258966783	0.9678905535838852	0.6092862831435205	0.1281793702088986	0.0015117209822772468	0.5579767092895075	0.8744924670925597	1.0	0.0	
18.666666666666668	0.9567751093375224	0.02857955718088398	0.8216802356436377	0.016199644156025574	0.09314030341889795	0.943160871686727	0.003361066614092134	0.013798811172332733	0.4996228735352518	0.0	9.629601277001065E-4	0.09314030341889795	0.973431009741172	0.42434567205695406	0.08744001431256798	0.001007813988184831	0.6976915890196367	0.8946173998976785	1.0	0.0	
19.0	0.9703420830339489	0.01907408174739955	0.8785622862841215	0.012257064502257171	0.06285498809091572	0.961405971115645	0.0022733550239800587	0.009354769553546326	0.35322894788209225	0.0	6.419734184667377E-4	0.06285498809091572	0.9750051267606809	0.28954753738628436	0.05949936945889757	6.718759921232208E-4	0.7947703185728168	0.8383573675104592	1.0	0.0	
19.333333333333332	0.9796137222745349	0.012726782667085271	0.9175194809037249	0.011013201878482095	0.0423910502457	0.9738138474779924	0.0015372879701223835	0.006340718418509627	0.24495711741786524	0.0	4.2798227897782514E-4	0.0423910502457	0.9733335562301374	0.19618377324674457	0.04042155036233619	4.479173280821472E-4	0.8611514604637768	0.6834591847376651	1.0	0.0	
19.666666666666664	0.9858632984068076	0.008491023040468428	0.9440688717244223	0.018305914069520667	0.028579051204602093	0.9822411877233476	0.0010393174628257245	0.004297151845789106	0.16823884251997473	0.0	2.8532151931855013E-4	0.028579051204602093	0.969402440018941	0.13250835075209327	0.027430749149911345	2.986115520547648E-4	0.9062314188843239	0.5046957976530495	1.0	0.0	
19.999999999999996	0.9896065352649218	0.005667928336489873	0.9621090458894028	0.05774549118121905	0.019263083727754475	0.9879602384965039	7.025087212617642E-4	0.00291188829727829	0.11494396355959849	0.0	1.9021434621236674E-4	0.019263083727754475	0.9642217734324474	0.08935424305250417	0.018600473862344993	1.990743680365099E-4	0.9367405268608593	0.3562918572454694	1.0	0.0	
20.33333333333333	0.9886823537454158	0.0037935200677772915	0.9743385803724927	0.17626293527075737	0.012982231394197033	0.9918392576605285	4.747555156466381E-4	0.001973014007352551	0.07829317530547422	0.0	1.2680956414157782E-4	0.012982231394197033	0.958640447310453	0.06019827863977499	0.012605557063620345	1.3271624535767326E-4	0.9573492374488735	0.24661371620050376	1.0	0.0	
20.66666666666666	0.9545490618178684	0.0025567607070487415	0.9825755815560392	0.3598902120417599	0.008748729877761416	0.9944693078488784	3.2077952036611574E-4	0.0013367594776847623	0.05322930670909806	0.0	8.453970942771854E-5	0.008748729877761416	0.9532584130056162	0.04053317905321836	0.008539353895055609	8.84774969051155E-5	0.9712546919315066	0.1690890560258108	1.0	0.0	
20.999999999999993	0.7784660691891889	0.0017377135872357632	0.9876525249361204	0.5368126887463343	0.005895630557224208	0.9962521058308023	2.1670280470976837E-4	9.056239922726212E-4	0.036145865207676244	0.0	5.63598062851457E-5	0.005895630557224208	0.9484256579184364	0.027282665525018943	0.005783546622248271	5.898499793674366E-5	0.9806302502020383	0.11535449224690408	1.0	0.0	
21.333333333333325	0.5574869533291744	0.001188126952113783	0.9860667215762732	0.6755504343954369	0.003972982774912997	0.9974603935626706	1.4636805462447749E-4	6.135027076323206E-4	0.02452573635047163	0.0	3.757320419009714E-5	0.003972982774912997	0.9442615037067319	0.018359802903775944	0.003916931167937738	3.932333195782911E-5	0.9869429414497063	0.07846994101336097	1.0	0.0	
21.666666666666657	0.3844762393439186	8.152288659100111E-4	0.9574640518049166	0.7759114745924587	0.002677392146949616	0.9982792190875651	9.884489627372435E-5	4.155854439130242E-4	0.016632194675855423	0.0	2.504880279339809E-5	0.002677392146949616	0.9403934041208797	0.012353530662639563	0.0026529680308902174	2.6215554638552736E-5	0.9911321404230923	0.05328561783969828	1.0	0.0	
21.99999999999999	0.26190948963790905	5.604499534538313E-4	0.8499066844761198	0.845424546300818	0.0018043522285244532	0.9988340749922131	6.674065865323387E-5	2.815011353175454E-4	0.011274837603402314	0.0	1.6699201862265392E-5	0.0018043522285244532	0.9344639529772943	0.008312064576939227	0.0017971477855976202	1.7477036425701826E-5	0.9935438116302185	0.03614345101105393	1.0	0.0	
22.33333333333332	0.17752499536169886	3.856690743589433E-4	0.6652500383604056	0.8897550331148765	0.0012160407232006077	0.9992100395494056	4.505644979309471E-5	1.9066730114214247E-4	0.0076409834563704385	0.0	1.1132801241510261E-5	0.0012160407232006077	0.9161420589375274	0.005596640810902612	0.0012176417733560894	1.1651357617134552E-5	0.992909445389478	0.02449774166014377	1.0	0.0	
22.666666666666654	0.12011971506599065	2.654854118612782E-4	0.4819719693933878	0.9055723853527636	8.195862316466764E-4	0.999464780109691	3.041273807118521E-5	1.2913635452126268E-4	0.005177215023416512	0.0	7.421867494340174E-6	8.195862316466764E-4	0.857699617392545	0.0037918620636387774	8.251814940811574E-4	7.767571744756369E-6	0.9813545423456475	0.016596076180075248	1.0	0.0	
22.999999999999986	0.08151423425880719	1.827118737107555E-4	0.3374168452302745	0.8665021101068505	5.524111212060428E-4	0.9996373790707992	2.052522269256673E-5	8.745746292942983E-5	0.003507285102145768	0.0	4.947911662893449E-6	5.524111212060428E-4	0.7311722164672567	0.0026921511265535943	5.593433489502985E-4	5.178381163170913E-6	0.9284222251022567	0.011240226396170536	1.0	0.0	
23.333333333333318	0.056672920338661475	1.255928608591067E-4	0.2326527968132301	0.7387307748119659	3.723508510716165E-4	0.9997543209294252	1.3850188474620088E-5	5.922717070502098E-5	0.0023756771190768964	0.0	3.2986077752623E-6	3.723508510716165E-4	0.564217676216	0.002514416776195089	3.79233442875E-4	3.4522541087806094E-6	0.7894825252791	0.0076173468659112824	1.0	0.0	
23.66666666666665	0.045449477178362736	8.607455813629773E-5	0.15936484031135173	0.56359766678033	2.509949922166758E-4	0.9998335519710394	9.34459559641859E-6	4.0107030696073275E-5	0.0016089945711268822	0.0	2.1990718501748666E-6	2.509949922166758E-4	0.40927611245810236	0.004828821545489273	2.5717358045912545E-4	2.301502739187073E-6	0.6007632101064158	0.005193733723219351	1.0	0.0	
23.999999999999982	0.0614680658544846	5.8731112285399746E-5	0.10932613285330645	0.40484297466712715	1.6920019968906985E-4	0.9998872323311188	6.303820951824286E-6	2.7157830234417976E-5	0.0010896301521520703	0.0	1.4660479001165777E-6	1.6920019968906985E-4	0.28787577262482644	0.015120081346659545	1.7442823939663497E-4	1.5343351594580488E-6	0.43043791985384305	0.00368892733099055	1.0	0.0	
24.333333333333314	0.14611495111337436	3.988414333023249E-5	0.07771814685422164	0.28300688144378705	1.1406698534767936E-4	0.9999236012847614	4.251940772314406E-6	1.838841424982556E-5	7.378459584729082E-4	0.0	9.77365266744385E-7	1.1406698534767936E-4	0.1994783260555142	0.04761789911740055	1.1831669531183145E-4	1.0228901063053658E-6	0.30028417900245397	0.0032369229531231045	1.0	0.0	
24.666666666666647	0.3123878364310213	2.6967987223235738E-5	0.07637828916186848	0.19568887372106575	7.690284116261973E-5	0.9999482413499162	2.8675560592939325E-6	1.24499543826136E-5	4.99594657991109E-4	0.0	6.515768444962568E-7	7.690284116261973E-5	0.13737009378264353	0.12277066357791667	8.025636741238178E-5	6.819267375369106E-7	0.20729142818036161	0.005453982079803877	1.0	0.0	
24.99999999999998	0.49283602000967497	1.816893516304178E-5	0.19743970625112206	0.1372170623066802	5.184992149425128E-5	0.9999649348985966	1.933656578927881E-6	8.428788316656622E-6	3.3825011651777417E-4	0.0	4.3438456299750457E-7	5.184992149425128E-5	0.09583310428056663	0.24215697672003975	5.4435970362500696E-5	4.546178250246071E-7	0.14508824091944328	0.020504707433468022	1.0	0.0	
25.33333333333331	0.6405042534526751	1.2207658223739511E-5	0.4105826507383411	0.13572769426477757	3.496045116573365E-5	0.9999762446020511	1.3037393918762846E-6	5.706056814173757E-6	2.289961759649345E-4	0.0	2.89589708665003E-7	3.496045116573365E-5	0.08671277966128281	0.37728297410694284	3.69181727460048E-5	3.030785500164047E-7	0.14654974495687711	0.09571980831984243	1.0	0.0	
25.666666666666643	0.7394519503537338	8.20220550363639E-6	0.5901024563127446	0.2406797890585841	2.3573769377843322E-5	0.999983906729373	8.789162561592363E-7	3.86260472481415E-6	1.5502089529256016E-4	0.0	1.930598057766687E-7	2.3573769377843322E-5	0.17278897561154818	0.46606919103415434	2.5033651455256265E-5	2.0205236667760316E-7	0.33009517148271716	0.2701544216474774	1.0	0.0	
