25.999999999999975	0.7259741552228388	0.0	0.8100098175542592	0.2212973120382828	1.575508004006412E-5	0.9999891737718306	5.898679854629167E-7	2.599091583012526E-6	1.0393909399565869E-4	0.0	1.2833547807323066E-7	1.575508004006412E-5	0.49027750126522807	0.2699782033567583	6.070131775664312E-7	1.34219121806227E-7	0.6844442063618091	0.510138654786928	1.0	0.0	
26.333333333333307	0.751449535778271	0.0	0.864819444337595	0.1822386501730392	1.0624973704156518E-5	0.999992665756287	3.9756911173940607E-7	1.7592257250718208E-6	7.03545605718607E-5	0.0	8.555698538215377E-8	1.0624973704156518E-5	0.6108402712246843	0.18675416751573642	4.1070480814410954E-7	8.947941453748467E-8	0.7855103734705807	0.4463476018747707	1.0	0.0	
26.66666666666664	0.7932511846465562	0.0	0.9029861992148679	0.18344763878407022	7.1656842433432664E-6	0.9999950314755729	2.6792859910135193E-7	1.190676687842123E-6	4.761907535008707E-5	0.0	5.703799025476918E-8	7.1656842433432664E-6	0.7009839421446884	0.12775465458800073	2.7782277478955905E-7	5.965294302498979E-8	0.8546328233562812	0.34110269208847305	1.0	0.0	
26.99999999999997	0.8204622096921399	0.0	0.9305254660493874	0.2607369177318896	4.8329222750160694E-6	0.9999966341626129	1.8054074878997545E-7	8.05820291579131E-7	3.222893644693107E-5	0.0	3.802532683651279E-8	4.8329222750160694E-6	0.766640232973304	0.08695733823238044	1.8789489539246514E-7	3.976862868332652E-8	0.9016016228319763	0.24574180396854833	1.0	0.0	
27.333333333333304	0.7823751931434214	0.0	0.9499497996908007	0.40731596699715866	3.259748333416543E-6	0.9999977199093437	1.2164162085266235E-7	5.453237355471945E-7	2.1811632302263782E-5	0.0	2.5350217891008527E-8	3.259748333416543E-6	0.8138927293619846	0.059033190463013585	1.2704973807916787E-7	2.651241912221768E-8	0.9334310063244619	0.17247800604213623	1.0	0.0	
27.666666666666636	0.6248954219108376	0.0	0.9613484526805689	0.5622831880702939	2.198772107999241E-6	0.9999984554425824	8.194849493933067E-8	3.6901350963430715E-7	1.4760747453112368E-5	0.0	1.6900145260672354E-8	2.198772107999241E-6	0.8476147354396812	0.04001593280755071	8.589080823670556E-8	1.7674946081478455E-8	0.9549646973081083	0.11952555083850855	1.0	0.0	
27.999999999999968	0.4480909405504635	0.0	0.9550478334991459	0.6893671307268103	1.4831941823510506E-6	0.9999989537182917	5.520171728681283E-8	2.49690273663312E-7	9.988661297374475E-6	0.0	1.1266763507114905E-8	1.4831941823510506E-6	0.8713159470673045	0.02710035717657116	5.805452732869891E-8	1.1783297387652304E-8	0.9694879245721141	0.08226630268491952	1.0	0.0	
28.3333333333333	0.3102000445333367	0.0	0.8934074185353477	0.7829768899211269	1.0005463426550959E-6	0.9999992912623282	3.718073639630271E-8	1.6893993787125545E-7	6.759050804093665E-6	0.0	7.511175671409936E-9	1.0005463426550959E-6	0.8864488421871582	0.018343422536272566	3.923234386207811E-8	7.855531591768204E-9	0.979078983290328	0.056398091010570195	1.0	0.0	
28.666666666666632	0.21205689104634423	0.0	0.7400316438859368	0.8469741360655934	6.749903346449796E-7	0.9999995199191406	2.5040218616878777E-8	1.1429684716809372E-7	4.5734540758908575E-6	0.0	5.007450447606624E-9	6.749903346449796E-7	0.8889662080254233	0.012414172280252381	2.6507779656244673E-8	5.237021061178802E-9	0.9843634435803329	0.03857003960845799	1.0	0.0	
28.999999999999964	0.1442437567246712	0.0	0.552682616689518	0.8821872382267026	4.5538507452362357E-7	0.9999996748116815	1.6862186420292155E-8	7.732274720212725E-8	3.094452332771641E-6	0.0	3.338300298404416E-9	4.5538507452362357E-7	0.860298950449602	0.008412801696795248	1.790710893165261E-8	3.4913473741192015E-9	0.9819906374913893	0.026336447539310172	1.0	0.0	
29.333333333333297	0.09810527284960724	0.0	0.3923298047891832	0.8738585760524646	3.072420550969733E-7	0.9999997797343171	1.1353929175180513E-8	5.230597609334185E-8	2.0936533987589963E-6	0.0	2.225533532269611E-9	3.072420550969733E-7	0.7685877332060969	0.005766863830621954	1.2094909835852904E-8	2.3275649160794676E-9	0.9540174691900022	0.017964980138125333	1.0	0.0	
29.66666666666663	0.0675469449428507	0.0	0.2723576665005615	0.7855471589731158	2.0730171481251994E-7	0.9999998508065376	7.64426715707558E-9	3.538068842240704E-8	1.4164717606525033E-6	0.0	1.4836890215130739E-9	2.0730171481251994E-7	0.6168143461933677	0.004277567398804485	8.167831365799033E-9	1.5517099440529786E-9	0.8546254187411455	0.012249353267093314	1.0	0.0	
29.99999999999996	0.0501703760962315	0.0	0.18719173085759416	0.6245642793581322	1.39876649419775E-7	0.9999998989483311	5.146165464787047E-9	2.3930519007359558E-8	9.582830580066672E-7	0.0	9.891260143420494E-10	1.39876649419775E-7	0.45732255556394485	0.004639408963279362	5.514926339396991E-9	1.034473296035319E-9	0.6781862034300101	0.008365839944706212	1.0	0.0	
30.333333333333293	0.05268183058615373	0.0	0.12834991591941983	0.45811860168100604	9.43859527915536E-8	0.9999999315572212	3.4641018825623286E-9	1.6184853778879914E-8	6.482806312862278E-7	0.0	6.594173428946997E-10	9.43859527915536E-8	0.32523283939803904	0.010158108791839414	3.72308784531678E-9	6.89648864023546E-10	0.4959082290726752	0.0057944153872774695	1.0	0.0	
30.666666666666625	0.10614834175189462	0.0	0.08938755196010503	0.3234287149795899	6.369260994087038E-8	0.9999999536444297	2.331617859531012E-9	1.0945515820472702E-8	4.385470594233447E-7	0.0	4.3961156192979977E-10	6.369260994087038E-8	0.22665136361213523	0.030795397584940785	2.5130387536681075E-9	4.597659093490306E-10	0.3491272280252264	0.004362560000852427	1.0	0.0	
30.999999999999957	0.24690427900411116	0.0	0.07216505472159696	0.2245557327886492	4.298233262754464E-8	0.9999999686045954	1.569222975535007E-9	7.4017507538922585E-9	2.966564789271537E-7	0.0	2.930743746198665E-10	4.298233262754464E-8	0.15645843594493614	0.08608884976265391	1.6960126293868976E-9	3.065106062326871E-10	0.2418434541324575	0.004734739367013017	1.0	0.0	
31.33333333333329	0.4296687425606681	0.0	0.13409786953280559	0.15586457379459784	2.9007472079990312E-8	0.9999999787372311	1.0560226961690229E-9	5.004992645423035E-9	2.00667245825616E-7	0.0	1.9538291641324434E-10	2.9007472079990312E-8	0.1081788281738865	0.1890012028095237	1.1444440588722932E-9	2.0434040415512474E-10	0.16749454039985134	0.0116523348387509	1.0	0.0	
31.66666666666662	0.5913396200059693	0.0	0.33484172630907166	0.12313189914193659	1.9577104592934515E-8	0.999999985599988	7.105978281213796E-10	3.384100083723904E-9	1.357327614413125E-7	0.0	1.3025527760882954E-10	1.9577104592934515E-8	0.08275914673035649	0.32176994713442875	7.721420215459837E-10	1.362269361034165E-10	0.13200754668141235	0.05258146579220794	1.0	0.0	
31.999999999999954	0.7105873695882965	0.0	0.5315348074780206	0.20863064289239033	1.3213121272736932E-8	0.9999999902479725	4.781203501613038E-10	2.2879879762856284E-9	9.180766277872118E-8	0.0	8.68368517392197E-11	1.3213121272736932E-8	0.1288982548671492	0.441775043458097	5.208808912997449E-10	9.081795740227766E-11	0.25610334805061014	0.19065297677033036	1.0	0.0	
32.333333333333286	0.7500509255968589	0.0	0.6780267993490697	0.28211534418852546	8.91826689652711E-9	0.9999999933958681	3.216725434137218E-10	1.546803289329915E-9	6.209544219988322E-8	0.0	5.7891234492813137E-11	8.91826689652711E-9	0.2699291056540558	0.4152144275095549	3.5133362398132127E-10	6.054530493485178E-11	0.46392394737939835	0.38009366893016516	1.0	0.0	
32.66666666666662	0.715851183807138	0.0	0.7783761363263176	0.2542668733485555	6.01967845179246E-9	0.9999999955277603	2.1639879100238593E-10	1.0456522664568529E-9	4.199789691491444E-8	0.0	3.859415632854209E-11	6.01967845179246E-9	0.42867382011091093	0.3066589916146229	2.369422130445051E-10	4.036353662323452E-11	0.6300494414296892	0.48908687048914384	1.0	0.0	
32.99999999999996	0.7183045222537611	0.0	0.842993481688518	0.207646584354477	4.063344104763093E-9	0.9999999969715344	1.4556614777599987E-10	7.068225103503357E-10	2.8404219133712E-8	0.0	2.5729437552361392E-11	4.063344104763093E-9	0.5629679664859963	0.21422127411067476	1.5977467325687014E-10	2.690902441548968E-11	0.7478931333762776	0.4670608967367468	1.0	0.0	
33.33333333333329	0.755851791633663	0.0	0.8862554395403929	0.18938992555435508	2.742907016076976E-9	0.9999999979492713	9.791095673237352E-11	4.777540830560325E-10	1.920994450503296E-8	0.0	1.715295836824093E-11	2.742907016076976E-9	0.6654383427812248	0.14713733235361132	1.0772524901065974E-10	1.7939349610326456E-11	0.8289366642091446	0.37219729285366215	1.0	0.0	
33.66666666666663	0.792198110591659	0.0	0.9175284342228336	0.2360489621199958	1.8516352245822524E-9	0.999999998611386	6.585187648815732E-11	3.229010476078922E-10	1.299145368842301E-8	0.0	1.1435305578827287E-11	1.8516352245822524E-9	0.7406095264070875	0.10035982360186141	7.262269787830219E-11	1.1959566406884306E-11	0.884109098756451	0.27308943255180296	1.0	0.0	
33.999999999999964	0.7843486474548762	0.0	0.9401748479249066	0.3625548186143428	1.2500182018864065E-9	0.999999999059752	4.42865207840991E-11	2.1822554156823116E-10	8.785736993883465E-9	0.0	7.623537052551526E-12	1.2500182018864065E-9	0.794941989195309	0.06821799170958359	4.8952376678892524E-11	7.973044271256206E-12	0.921536678049048	0.19334096077331553	1.0	0.0	
34.3333333333333	0.6626263540717923	0.0	0.9549228327065158	0.5182041220782473	8.439048497902045E-10	0.9999999993633649	2.9781193574002925E-11	1.4747311992009254E-10	5.941387384672053E-9	0.0	5.0823580350343505E-12	8.439048497902045E-10	0.833883464627173	0.046281563516801766	3.2993080529115515E-11	5.315362847504137E-12	0.9468818424538873	0.13460502612853795	1.0	0.0	
34.666666666666636	0.4863336820529516	0.0	0.9557356591581603	0.6542599504979058	5.697529117571801E-10	0.9999999995689519	2.0025359398885733E-11	9.965323474665833E-11	4.017789367597796E-9	0.0	3.3882386900229006E-12	5.697529117571801E-10	0.8614793589997516	0.031363616281222216	2.2234161321254385E-11	3.5435752316694246E-12	0.9640064186600326	0.09290100130632911	1.0	0.0	
34.99999999999997	0.3394153224235499	0.0	0.9133078939453916	0.7573710526988161	3.8467612630490106E-10	0.999999999708158	1.346439330899926E-11	6.733506275277942E-11	2.7169176363292553E-9	0.0	2.2588257933486007E-12	3.8467612630490106E-10	0.879963779625544	0.02123969820375208	1.498195693868199E-11	2.3623834877796164E-12	0.9754347630736013	0.06380375877537686	1.0	0.0	
35.33333333333331	0.23283377759415208	0.0	0.7812893544510124	0.8296154248194855	2.5972825846709675E-10	0.9999999998024138	9.052364535781609E-12	4.549488474441839E-11	1.8371988736521748E-9	0.0	1.5058838622324005E-12	2.5972825846709675E-10	0.8873080982080692	0.014379216274560857	1.0094093108793772E-11	1.574922325186411E-12	0.9823406790477227	0.0436904370883822	1.0	0.0	
35.66666666666664	0.1586411436203018	0.0	0.59544240659531	0.873214763912404	1.7537114749975022E-10	0.9999999998662322	6.085644433663882E-12	3.0736570187860937E-11	1.2423003965517329E-9	0.0	1.0039225748216003E-12	1.7537114749975022E-10	0.8693875684703793	0.009741265374752107	6.8001434267988364E-12	1.0499482167909406E-12	0.9828917447818809	0.02986156601495204	1.0	0.0	
35.99999999999998	0.10792016756311595	0.0	0.42657827941672843	0.8785658670242728	1.1841636736543104E-10	0.9999999999094408	4.0909203114723394E-12	2.0764423228645958E-11	8.400172163090312E-10	0.0	6.692817165477335E-13	1.1841636736543104E-10	0.7953315081227588	0.0066442583690507675	4.580592721331374E-12	6.999654778606271E-13	0.9643679378055695	0.02038503577154581	1.0	0.0	
36.333333333333314	0.07397544434251163	0.0	0.297374437895654	0.8122862149670584	7.996126507833548E-11	0.9999999999386945	2.74982869562204E-12	1.4026719297190832E-11	5.679906713741713E-10	0.0	4.4618781103182236E-13	7.996126507833548E-11	0.6543514221696021	0.004756513662710816	3.0851725714670366E-12	4.666436519070848E-13	0.8863379300574905	0.013906686635616911	1.0	0.0	
36.66666666666665	0.05334975547436428	0.0	0.2047804894901573	0.6635389926484494	5.3995995971582737E-11	0.9999999999584995	1.848252746132715E-12	9.474673819556405E-12	3.840484389493062E-10	0.0	2.9745854068788157E-13	5.3995995971582737E-11	0.4925527665456775	0.004449352378892173	2.0777442979862082E-12	3.1109576793805653E-13	0.7229399522340197	0.009494028031439995	1.0	0.0	
36.999999999999986	0.04967628980127964	0.0	0.14041364126391548	0.4938719036358211	3.646339682258112E-11	0.9999999999719074	1.2421910512784906E-12	6.399475841004139E-12	2.596706779804882E-10	0.0	1.9830569379192103E-13	3.646339682258112E-11	0.3529361636201769	0.008141598503213257	1.3991374909732641E-12	2.07397178625371E-13	0.5364270762289292	0.006537290730445315	1.0	0.0	
37.33333333333332	0.087046828373743	0.0	0.09711349939947592	0.3510178675700317	2.4624424228812106E-11	0.9999999999809841	8.348082098219736E-13	4.322118949768922E-12	1.7557078121610641E-10	0.0	1.322037958612807E-13	2.4624424228812106E-11	0.24687097805465302	0.023714881680060758	9.420746010368851E-13	1.3826478575024734E-13	0.38011186259284924	0.004751453943338312	1.0	0.0	
37.66666666666666	0.2081667371622819	0.0	0.07340847531635959	0.24440559615989077	1.6629839221063937E-11	0.9999999999871285	5.60991554392457E-13	2.918913011398998E-12	1.1870644296985153E-10	0.0	8.813586390752046E-14	1.6629839221063937E-11	0.17069464664978756	0.06883886376554588	6.342617301963397E-13	9.217652383349823E-14	0.26400713525971425	0.0044861123306768535	1.0	0.0	
37.99999999999999	0.3882069352322226	0.0	0.10563642176122948	0.1692810403949702	1.1231111625121034E-11	0.9999999999912879	3.769648754502574E-13	1.971141841951996E-12	8.025818939652166E-11	0.0	5.875724260501365E-14	1.1231111625121034E-11	0.11776798861951099	0.1608117344334371	4.26982484245389E-13	6.145101588899881E-14	0.1824517819283487	0.008786892548647344	1.0	0.0	
38.33333333333333	0.5576886028882199	0.0	0.285754419601742	0.12484760363759884	7.585248625393004E-12	0.9999999999941034	2.5328896380149875E-13	1.3310293695882103E-12	5.426223962317515E-11	0.0	3.9171495070009096E-14	7.585248625393004E-12	0.08553130728443503	0.28949833744509945	2.874160200623879E-13	4.0967343925999205E-14	0.1340895913878245	0.036418732006283525	1.0	0.0	
38.666666666666664	0.6876547214177947	0.0	0.49117756748492525	0.180903183257736	5.123053706961012E-12	0.9999999999960092	1.701776701112866E-13	8.987321097576028E-13	3.668593967072445E-11	0.0	2.6114330046672733E-14	5.123053706961012E-12	0.10845094026678395	0.41846252415017726	1.9344993330501458E-13	2.7311562617332803E-14	0.2103441025681898	0.14878655603419683	1.0	0.0	
39.0	0.7514385401752565	0.0	0.6491531463412777	0.2772573113703569	3.4601869569136635E-12	0.999999999997299	1.1433140423782478E-13	6.067990824477637E-13	2.4802496777878678E-11	0.0	1.740955336444849E-14	3.4601869569136635E-12	0.23397150928459504	0.43662695621657366	1.301933645577116E-13	1.8207708411555204E-14	0.4184910745147217	0.33714395078364146	1.0	0.0	
39.333333333333336	0.7213228122497871	0.0	0.7592080286851766	0.2671195704827302	2.3371239287636777E-12	0.999999999998172	7.680720888961712E-14	4.096676621039593E-13	1.6768154602868564E-11	0.0	1.1606368909632327E-14	2.3371239287636777E-12	0.3942249551974837	0.3318197913528438	8.761326123003152E-14	1.2138472274370136E-14	0.5965043203338379	0.47461287218018455	1.0	0.0	
39.66666666666667	0.7105603310834798	0.0	0.830619928695665	0.21883717818183798	1.5786124879808893E-12	0.9999999999987629	5.1595797791811354E-14	2.7656101980599083E-13	1.1336250849395362E-11	0.0	7.737579273088219E-15	1.5786124879808893E-12	0.5354278002950099	0.233453806077336	5.895339054674967E-14	8.09231484958009E-15	0.7245474685198399	0.4816354516705966	1.0	0.0	
40.00000000000001	0.7429537330659609	0.0	0.8774147540111858	0.1905318184367324	1.066300795363236E-12	0.9999999999991629	3.465828990553953E-14	1.8669200568214796E-13	7.663871860360608E-12	0.0	5.158386182058812E-15	1.066300795363236E-12	0.6448696797668193	0.16075244140135603	3.966529351565219E-14	5.394876566386727E-15	0.8129797531851983	0.39615833394274014	1.0	0.0	
40.33333333333334	0.782939546469631	0.0	0.9108740555637133	0.21848233841572726	7.202673467729431E-13	0.9999999999994335	2.327887063202763E-14	1.2601928270611767E-13	5.18109707105075E-12	0.0	3.4389241213725418E-15	7.202673467729431E-13	0.7255978519584554	0.10977073430650666	2.668483422109414E-14	3.5965843775911515E-15	0.8732634337786754	0.29464028845392365	1.0	0.0	
40.66666666666668	0.7914609591812347	0.0	0.9353241151439424	0.3286722268932346	4.86539914008453E-13	0.9999999999996166	1.5634953151596602E-14	8.505808091620399E-14	3.5025993214323E-12	0.0	2.292616080915028E-15	4.86539914008453E-13	0.7840835167538822	0.07465859872716583	1.7951189755234336E-14	2.397722918394101E-15	0.9141794682160745	0.2098601645449944	1.0	0.0	
41.000000000000014	0.6987508919560278	0.0	0.9520066240070111	0.4830654663118437	3.2866687506862354E-13	0.9999999999997407	1.05011563668921E-14	5.740736607211485E-14	2.367850602615312E-12	0.0	1.5284107206100184E-15	3.2866687506862354E-13	0.8260838806046666	0.05066775724002663	1.2074993353159493E-14	1.5984819455960672E-15	0.9418974189855723	0.1465395848912226	1.0	0.0	
41.33333333333335	0.5244829942775566	0.0	0.9573678878799782	0.6257364898258009	2.220236878022132E-13	0.9999999999998246	7.0528171331683145E-15	3.8742144048898944E-14	1.6007125207647834E-12	0.0	1.018940480406679E-15	2.220236878022132E-13	0.8559644456675758	0.034342616869168466	8.121827957685845E-15	1.0656546303973783E-15	0.960640062143575	0.10130024789411213	1.0	0.0	
41.666666666666686	0.3687122604421209	0.0	0.9291424330114098	0.7364616851833065	1.4998666615556098E-13	0.9999999999998813	4.7375792162026264E-15	2.6145104838759625E-14	1.0821017433027019E-12	0.0	6.792936536044526E-16	1.4998666615556098E-13	0.8764612848054174	0.02325964398141444	5.462296853044013E-15	7.104364202649188E-16	0.9732143625221664	0.06963747081391583	1.0	0.0	
42.00000000000002	0.25362158508324684	0.0	0.8184395470730791	0.8154279314187391	1.0132581677514463E-13	0.9999999999999197	3.1803229814677505E-15	1.7643416388918244E-14	7.315071620671599E-13	0.0	4.528624357363016E-16	1.0132581677514463E-13	0.8869375855687959	0.015746975723608864	3.673361156198308E-15	4.736242801766126E-16	0.9811489761947697	0.04771280362002135	1.0	0.0	
42.33333333333336	0.17299696280731916	0.0	0.6373315341686483	0.865746136763882	6.845038498146808E-14	0.9999999999999457	2.136130281396317E-15	1.1905942370437865E-14	4.944980991292398E-13	0.0	3.0190829049086773E-16	6.845038498146808E-14	0.8769174818264271	0.010664049083612482	2.4708442747982044E-15	3.1574952011774167E-16	0.9836264207773331	0.0326230123992034	1.0	0.0	
42.66666666666669	0.11768111064123762	0.0	0.46114803441131735	0.8817788748975689	4.6243950226372077E-14	0.9999999999999633	1.4339799377671782E-15	8.033214810197491E-15	3.3427772700221194E-13	0.0	2.012721936605785E-16	4.6243950226372077E-14	0.8182421250415017	0.007252749138147418	1.6609938066232208E-15	2.1049968007849445E-16	0.9717025665003051	0.022275564075987957	1.0	0.0	
43.00000000000003	0.08040642635461206	0.0	0.32288844720610543	0.8350235277316057	3.1240078183320596E-14	0.9999999999999751	9.620085020929682E-16	5.419136381802929E-15	2.2596770917084819E-13	0.0	1.3418146244038566E-16	3.1240078183320596E-14	0.6898338290791817	0.005090228091685193	1.1172222879184473E-15	1.4033312005232962E-16	0.9117268711155374	0.015197925776435414	1.0	0.0	
43.333333333333364	0.05684577570062431	0.0	0.22279060271383133	0.7011301089155724	2.110587579729024E-14	0.9999999999999831	6.452102079834296E-16	3.6566312625339516E-15	1.5274978542897396E-13	0.0	8.945430829359044E-17	2.110587579729024E-14	0.5278018025351559	0.0043204366004702234	7.508367355271478E-16	9.355541336821974E-17	0.7644929614133487	0.01037120427616639	1.0	0.0	
43.6666666666667	0.04833098720472489	0.0	0.15281160983132325	0.5303542021574308	1.426027298767793E-14	0.9999999999999886	4.322908089823517E-16	2.4657128892701497E-15	1.0325564364008405E-13	0.0	5.96362055290603E-17	1.426027298767793E-14	0.38132833625448903	0.006701941375450675	5.044290302728827E-16	6.237027557881317E-17	0.576622761050603	0.007115818096919248	1.0	0.0	
44.000000000000036	0.0727406125738782	0.0	0.10524186635915506	0.3797622603640092	9.634598475859838E-15	0.9999999999999922	2.903445429816331E-16	1.6635947598527005E-15	6.979844539610563E-14	0.0	3.9757470352706863E-17	9.634598475859838E-15	0.26780364929579537	0.018444999608740086	3.384366905086538E-16	4.158018371920878E-17	0.4115994937544032	0.00506345546092765	1.0	0.0	
44.33333333333337	0.17340996221120686	0.0	0.0765103969968597	0.26527312870438785	6.510812999903892E-15	0.9999999999999948	1.95713698981154E-16	1.1211069270648327E-15	4.7182659637541E-14	0.0	2.650498023513791E-17	6.510812999903892E-15	0.18551146841839894	0.0550066413257036	2.2777513066583446E-16	2.772012247947252E-17	0.286764108111395	0.004353226623458803	1.0	0.0	
44.66666666666671	0.3469526850559884	0.0	0.08747256615878819	0.18365368688278688	4.398179964692346E-15	0.9999999999999964	1.3262646964750127E-16	7.555771652848033E-16	3.189384317168073E-14	0.0	1.7669986823425274E-17	4.398179964692346E-15	0.12789704546076783	0.1360823389807927	1.5400075743728827E-16	1.8480081652981678E-17	0.19809035951330312	0.006978258151935096	1.0	0.0	
45.00000000000004	0.5228172421421573	0.0	0.2377677284472916	0.13094345421224604	2.9721224445387785E-15	0.9999999999999976	8.841764643166751E-17	5.097399871047182E-16	2.1559784753608213E-14	0.0	1.177999121561685E-17	2.9721224445387785E-15	0.09044369341203679	0.25907101255180903	1.0481784195159079E-16	1.232005443532112E-17	0.1408028018281981	0.025655190262036998	1.0	0.0	
45.33333333333338	0.6625493282197444	0.0	0.4488494764017712	0.1545713556457506	2.0093736772733676E-15	0.9999999999999983	5.894509762111167E-17	3.4369786465792963E-16	1.4574492578320935E-14	0.0	7.853327477077899E-18	2.0093736772733676E-15	0.09428752467512676	0.39232364270518594	6.987856130106053E-17	8.213369623547414E-18	0.17235788042294478	0.11356338473731926	1.0	0.0	
45.666666666666714	0.7471300119988167	0.0	0.618344685908939	0.26398931067928355	1.357648082260127E-15	0.9999999999999988	3.929673174740778E-17	2.3128258009868503E-16	9.851820616131411E-15	0.0	5.235551651385266E-18	1.357648082260127E-15	0.20001157568231673	0.45293098850098834	4.658570753404035E-17	5.475579749031609E-18	0.37205049711977756	0.29431783383654714	1.0	0.0	
46.00000000000005	0.7305864067044958	0.0	0.7384148564988887	0.27606074231899425	9.171424753364503E-16	0.9999999999999991	2.619782116493852E-17	1.5633905705918863E-16	6.6594989666730584E-15	0.0	3.490367767590177E-18	9.171424753364503E-16	0.3591608214051385	0.35799962165169363	3.1057138356026905E-17	3.6503864993544066E-18	0.56115984853291	0.455668562722552	1.0	0.0	
46.333333333333385	0.7085336567146695	0.0	0.8174071931114746	0.2287546974559481	6.213214003939338E-16	0.9999999999999993	1.7465214109959014E-17	1.0637670836619103E-16	4.50160528319192E-15	0.0	2.3269118450601183E-18	6.213214003939338E-16	0.5066579147581534	0.2541637230942341	2.070475890401794E-17	2.4335909995696044E-18	0.6997522042713723	0.4933170580577553	1.0	0.0	
46.66666666666672	0.7342564061504484	0.0	0.8684456600344911	0.19240085110450905	4.2238681417087063E-16	0.9999999999999994	1.164347607330601E-17	7.306847590419262E-17	3.0427931931332136E-15	0.0	1.5512745633734125E-18	4.2238681417087063E-16	0.6231978648752964	0.17553246961116337	1.3803172602678628E-17	1.6223939997130697E-18	0.7959912347626296	0.4210517156630522	1.0	0.0	
47.00000000000006	0.7760475154558841	0.0	0.9043395534430559	0.20344657337398145	2.8976375668882844E-16	0.9999999999999997	7.762317382204005E-18	4.8712317269461744E-17	2.0564875096696583E-15	0.0	1.034183042248942E-18	2.8976375668882844E-16	0.7097802334995723	0.1200138594610842	9.20211506845242E-18	1.0815959998087133E-18	0.8617142653901889	0.3182345562565289	1.0	0.0	
47.33333333333339	0.7970944878708555	0.0	0.9306409864354718	0.2948707002343316	1.9532650811928426E-16	0.9999999999999998	5.17487825480267E-18	3.247487817964116E-17	1.3907778401190396E-15	0.0	6.894553614992945E-19	1.9532650811928426E-16	0.7726790633254437	0.08167557353216709	6.1347433789682804E-18	7.210639998724755E-19	0.9063501675884391	0.22824903785509476	1.0	0.0	
47.66666666666673	0.7350860713655751	0.0	0.9491249932149038	0.4450872139642913	1.323683424062548E-16	0.9999999999999999	3.4499188365351132E-18	2.164991878642744E-17	9.409495168371108E-16	0.0	4.596369076661964E-19	1.323683424062548E-16	0.8179285409099223	0.05544798567601787	4.0898289193121875E-18	4.80709333248317E-19	0.9365986861011576	0.15990632430497398	1.0	0.0	
48.000000000000064	0.5684309828674577	0.0	0.958180280293003	0.5939130832910307	9.03962319309018E-17	0.9999999999999999	2.299945891023409E-18	1.443327919095163E-17	6.354722251329886E-16	0.0	3.064246051107976E-19	9.03962319309018E-17	0.8502122352991197	0.0375892686365837	2.726552612874792E-18	3.2047288883221134E-19	0.9570639048792103	0.11072980622044107	1.0	0.0	
48.3333333333334	0.4034756507363143	0.0	0.9421204638131014	0.7128019566246001	6.241482494733314E-17	0.9999999999999999	1.5332972606822729E-18	9.622186127301087E-18	4.2967002700350853E-16	0.0	2.0428307007386509E-19	6.241482494733314E-17	0.8727126892618235	0.025460753253840646	1.817701741916528E-18	2.1364859255480758E-19	0.9708420329021776	0.07619236862155947	1.0	0.0	
48.666666666666735	0.27847415654369945	0.0	0.8552587749475724	0.7991006929266571	4.376055362495403E-17	0.9999999999999999	1.022198173788182E-18	6.414790751534059E-18	2.9031789125712315E-16	0.0	1.3618871338257674E-19	4.376055362495403E-17	0.8859522104945496	0.017237207271964157	1.2118011612776854E-18	1.4243239503653837E-19	0.9797833407828375	0.052233132096360185	1.0	0.0	
49.00000000000007	0.19020175475695056	0.0	0.6842763644261842	0.8563622649976504	3.132437274336796E-17	0.9999999999999999	6.814654491921214E-19	4.276527167689373E-18	1.9569593116481406E-16	0.0	9.07924755883845E-20	3.132437274336796E-17	0.8828371179312954	0.01167015501684086	8.078674408517904E-19	9.49549300243589E-20	0.9838885530156702	0.03572573303054109	1.0	0.0	
49.33333333333341	0.12940402734539852	0.0	0.5016891315852089	0.8823693794500291	2.303358548897724E-17	0.9999999999999999	4.5431029946141425E-19	2.8510181117929157E-18	1.3261462443660797E-16	0.0	6.0528317058923E-20	2.303358548897724E-17	0.8394024033325042	0.007921102122341329	5.385782939011937E-19	6.330328668290594E-20	0.9773069933929429	0.024398991992223673	1.0	0.0	
49.66666666666674	0.08820785338523052	0.0	0.35330618322237983	0.8550223634333101	1.7506393986050096E-17	0.9999999999999999	3.0287353297427613E-19	1.900678741195277E-18	9.056041995113725E-17	0.0	4.0352211372615345E-20	1.7506393986050096E-17	0.7272183270983099	0.005482510586358915	3.590521959341291E-19	4.22021911219373E-20	0.9341313502118656	0.01664784940757149	1.0	0.0	
50.00000000000008	0.06144554168970495	0.0	0.2444130762349208	0.7409356127300464	1.3821599650765334E-17	0.9999999999999999	2.0191568864951744E-19	1.2671191607968513E-18	6.25242836274901E-17	0.0	2.690147424841023E-20	1.3821599650765334E-17	0.5679461346522648	0.004307353994542626	2.3936813062275277E-19	2.813479408129154E-20	0.8080433991648018	0.011357162281589991	1.0	0.0	
50.333333333333414	0.048491794462643394	0.0	0.1677742769459572	0.5723274548499772	1.1365070093908825E-17	0.9999999999999999	1.346104590996783E-19	8.447461071979008E-19	4.383352607839201E-17	0.0	1.7934316165606818E-20	1.1365070093908825E-17	0.41477069541174916	0.005583488909318274	1.5957875374850185E-19	1.8756529387527694E-20	0.622606023694387	0.0077724892734862185	1.0	0.0	
